current_density_A_per_m2,voltage_V
0.000000,1.206544
195.300862,0.000000
390.601724,0.000000
585.902585,0.000000
781.203447,0.000000
976.504309,0.000000
1171.805171,0.000000
1367.106032,0.000000
1562.406894,0.000000
1757.707756,0.000000
1953.008618,0.000000
2148.309479,0.000000
2343.610341,0.000000
2538.911203,0.000000
2734.212065,0.000000
2929.512926,0.000000
3124.813788,0.000000
3320.114650,0.000000
3515.415512,0.000000
3710.716373,0.000000
3906.017235,0.000000
4101.318097,0.000000
4296.618959,0.000000
4491.919821,0.000000
4687.220682,0.000000
4882.521544,0.000000
5077.822406,0.000000
5273.123268,0.000000
5468.424129,0.000000
5663.724991,0.000000
5859.025853,0.000000
6054.326715,0.000000
6249.627576,0.000000
6444.928438,0.000000
6640.229300,0.000000
6835.530162,0.000000
7030.831023,0.000000
7226.131885,0.000000
7421.432747,0.000000
7616.733609,0.000000
7812.034470,0.000000
8007.335332,0.000000
8202.636194,0.000000
8397.937056,0.000000
8593.237918,0.000000
8788.538779,0.000000
8983.839641,0.000000
9179.140503,0.000000
9374.441365,0.000000
9569.742226,0.000000
9765.043088,0.000000
9960.343950,0.000000
10155.644812,0.000000
10350.945673,0.000000
10546.246535,0.000000
10741.547397,0.000000
10936.848259,0.000000
11132.149120,0.000000
11327.449982,0.000000
11522.750844,0.000000
