current_density_A_per_m2,voltage_V
0.000000,1.209496
262.368561,0.000000
524.737123,0.000000
787.105684,0.000000
1049.474245,0.000000
1311.842806,0.000000
1574.211368,0.000000
1836.579929,0.000000
2098.948490,0.000000
2361.317051,0.000000
2623.685613,0.000000
2886.054174,0.000000
3148.422735,0.000000
3410.791297,0.000000
3673.159858,0.000000
3935.528419,0.000000
4197.896980,0.000000
4460.265542,0.000000
4722.634103,0.000000
4985.002664,0.000000
5247.371225,0.000000
5509.739787,0.000000
5772.108348,0.000000
6034.476909,0.000000
6296.845471,0.000000
6559.214032,0.000000
6821.582593,0.000000
7083.951154,0.000000
7346.319716,0.000000
7608.688277,0.000000
7871.056838,0.000000
8133.425399,0.000000
8395.793961,0.000000
8658.162522,0.000000
8920.531083,0.000000
9182.899645,0.000000
9445.268206,0.000000
9707.636767,0.000000
9970.005328,0.000000
10232.373890,0.000000
10494.742451,0.000000
10757.111012,0.000000
11019.479574,0.000000
11281.848135,0.000000
11544.216696,0.000000
11806.585257,0.000000
12068.953819,0.000000
12331.322380,0.000000
12593.690941,0.000000
12856.059502,0.000000
13118.428064,0.000000
13380.796625,0.000000
13643.165186,0.000000
13905.533748,0.000000
14167.902309,0.000000
14430.270870,0.000000
14692.639431,0.000000
14955.007993,0.000000
15217.376554,0.000000
15479.745115,0.000000
