current_density_A_per_m2,voltage_V
0.000000,1.209317
258.310742,0.000000
516.621485,0.000000
774.932227,0.000000
1033.242970,0.000000
1291.553712,0.000000
1549.864454,0.000000
1808.175197,0.000000
2066.485939,0.000000
2324.796681,0.000000
2583.107424,0.000000
2841.418166,0.000000
3099.728909,0.000000
3358.039651,0.000000
3616.350393,0.000000
3874.661136,0.000000
4132.971878,0.000000
4391.282621,0.000000
4649.593363,0.000000
4907.904105,0.000000
5166.214848,0.000000
5424.525590,0.000000
5682.836332,0.000000
5941.147075,0.000000
6199.457817,0.000000
6457.768560,0.000000
6716.079302,0.000000
6974.390044,0.000000
7232.700787,0.000000
7491.011529,0.000000
7749.322271,0.000000
8007.633014,0.000000
8265.943756,0.000000
8524.254499,0.000000
8782.565241,0.000000
9040.875983,0.000000
9299.186726,0.000000
9557.497468,0.000000
9815.808211,0.000000
10074.118953,0.000000
10332.429695,0.000000
10590.740438,0.000000
10849.051180,0.000000
11107.361922,0.000000
11365.672665,0.000000
11623.983407,0.000000
11882.294150,0.000000
12140.604892,0.000000
12398.915634,0.000000
12657.226377,0.000000
12915.537119,0.000000
13173.847862,0.000000
13432.158604,0.000000
13690.469346,0.000000
13948.780089,0.000000
14207.090831,0.000000
14465.401573,0.000000
14723.712316,0.000000
14982.023058,0.000000
15240.333801,0.000000
