current_density_A_per_m2,voltage_V
0.000000,1.206923
203.909970,0.000000
407.819940,0.000000
611.729911,0.000000
815.639881,0.000000
1019.549851,0.000000
1223.459821,0.000000
1427.369791,0.000000
1631.279762,0.000000
1835.189732,0.000000
2039.099702,0.000000
2243.009672,0.000000
2446.919642,0.000000
2650.829613,0.000000
2854.739583,0.000000
3058.649553,0.000000
3262.559523,0.000000
3466.469493,0.000000
3670.379463,0.000000
3874.289434,0.000000
4078.199404,0.000000
4282.109374,0.000000
4486.019344,0.000000
4689.929314,0.000000
4893.839285,0.000000
5097.749255,0.000000
5301.659225,0.000000
5505.569195,0.000000
5709.479165,0.000000
5913.389136,0.000000
6117.299106,0.000000
6321.209076,0.000000
6525.119046,0.000000
6729.029016,0.000000
6932.938987,0.000000
7136.848957,0.000000
7340.758927,0.000000
7544.668897,0.000000
7748.578867,0.000000
7952.488838,0.000000
8156.398808,0.000000
8360.308778,0.000000
8564.218748,0.000000
8768.128718,0.000000
8972.038689,0.000000
9175.948659,0.000000
9379.858629,0.000000
9583.768599,0.000000
9787.678569,0.000000
9991.588540,0.000000
10195.498510,0.000000
10399.408480,0.000000
10603.318450,0.000000
10807.228420,0.000000
11011.138390,0.000000
11215.048361,0.000000
11418.958331,0.000000
11622.868301,0.000000
11826.778271,0.000000
12030.688241,0.000000
