current_density_A_per_cm2,voltage_V
0.010000,1.047790
0.025108,0.998071
0.040215,0.959214
0.055323,0.926015
0.070431,0.896101
0.085539,0.868135
0.100646,0.841227
0.115754,0.814681
0.130862,0.787848
0.145970,0.759998
0.161077,0.730154
0.176185,0.696743
0.191293,0.656684
0.206401,0.601938
0.221508,0.491196
0.236616,0.400974
0.251724,0.390337
0.266831,0.379995
0.281939,0.369916
0.297047,0.360076
0.312155,0.350451
0.327262,0.341024
0.342370,0.331776
0.357478,0.322694
0.372586,0.313764
0.387693,0.304975
0.402801,0.296317
0.417909,0.287780
0.433016,0.279356
0.448124,0.271038
0.463232,0.262819
0.478340,0.254693
0.493447,0.246655
0.508555,0.238699
0.523663,0.230820
0.538771,0.223015
0.553878,0.215279
0.568986,0.207609
0.584094,0.200002
0.599202,0.192454
0.614309,0.184963
0.629417,0.177526
0.644525,0.170140
0.659632,0.162804
0.674740,0.155514
0.689848,0.148269
0.704956,0.141067
0.720063,0.133907
0.735171,0.126786
0.750279,0.119704
