current_density_A_per_m2,voltage_V
0.000000,1.209617
265.112460,0.000000
530.224919,0.000000
795.337379,0.000000
1060.449838,0.000000
1325.562298,0.000000
1590.674757,0.000000
1855.787217,0.000000
2120.899676,0.000000
2386.012136,0.000000
2651.124595,0.000000
2916.237055,0.000000
3181.349515,0.000000
3446.461974,0.000000
3711.574434,0.000000
3976.686893,0.000000
4241.799353,0.000000
4506.911812,0.000000
4772.024272,0.000000
5037.136731,0.000000
5302.249191,0.000000
5567.361650,0.000000
5832.474110,0.000000
6097.586570,0.000000
6362.699029,0.000000
6627.811489,0.000000
6892.923948,0.000000
7158.036408,0.000000
7423.148867,0.000000
7688.261327,0.000000
7953.373786,0.000000
8218.486246,0.000000
8483.598705,0.000000
8748.711165,0.000000
9013.823624,0.000000
9278.936084,0.000000
9544.048544,0.000000
9809.161003,0.000000
10074.273463,0.000000
10339.385922,0.000000
10604.498382,0.000000
10869.610841,0.000000
11134.723301,0.000000
11399.835760,0.000000
11664.948220,0.000000
11930.060679,0.000000
12195.173139,0.000000
12460.285599,0.000000
12725.398058,0.000000
12990.510518,0.000000
13255.622977,0.000000
13520.735437,0.000000
13785.847896,0.000000
14050.960356,0.000000
14316.072815,0.000000
14581.185275,0.000000
14846.297734,0.000000
15111.410194,0.000000
15376.522654,0.000000
15641.635113,0.000000
