current_density_A_per_m2,voltage_V
0.000000,1.206144
186.210999,0.000000
372.421998,0.000000
558.632996,0.000000
744.843995,0.000000
931.054994,0.000000
1117.265993,0.000000
1303.476992,0.000000
1489.687991,0.000000
1675.898989,0.000000
1862.109988,0.000000
2048.320987,0.000000
2234.531986,0.000000
2420.742985,0.000000
2606.953983,0.000000
2793.164982,0.000000
2979.375981,0.000000
3165.586980,0.000000
3351.797979,0.000000
3538.008978,0.000000
3724.219976,0.000000
3910.430975,0.000000
4096.641974,0.000000
4282.852973,0.000000
4469.063972,0.000000
4655.274970,0.000000
4841.485969,0.000000
5027.696968,0.000000
5213.907967,0.000000
5400.118966,0.000000
5586.329964,0.000000
5772.540963,0.000000
5958.751962,0.000000
6144.962961,0.000000
6331.173960,0.000000
6517.384959,0.000000
6703.595957,0.000000
6889.806956,0.000000
7076.017955,0.000000
7262.228954,0.000000
7448.439953,0.000000
7634.650951,0.000000
7820.861950,0.000000
8007.072949,0.000000
8193.283948,0.000000
8379.494947,0.000000
8565.705946,0.000000
8751.916944,0.000000
8938.127943,0.000000
9124.338942,0.000000
9310.549941,0.000000
9496.760940,0.000000
9682.971938,0.000000
9869.182937,0.000000
10055.393936,0.000000
10241.604935,0.000000
10427.815934,0.000000
10614.026933,0.000000
10800.237931,0.000000
10986.448930,0.000000
