current_density_A_per_m2,voltage_V
0.000000,1.205835
179.190428,0.000000
358.380855,0.000000
537.571283,0.000000
716.761711,0.000000
895.952138,0.000000
1075.142566,0.000000
1254.332994,0.000000
1433.523421,0.000000
1612.713849,0.000000
1791.904277,0.000000
1971.094704,0.000000
2150.285132,0.000000
2329.475560,0.000000
2508.665987,0.000000
2687.856415,0.000000
2867.046843,0.000000
3046.237270,0.000000
3225.427698,0.000000
3404.618126,0.000000
3583.808553,0.000000
3762.998981,0.000000
3942.189409,0.000000
4121.379836,0.000000
4300.570264,0.000000
4479.760692,0.000000
4658.951119,0.000000
4838.141547,0.000000
5017.331975,0.000000
5196.522402,0.000000
5375.712830,0.000000
5554.903258,0.000000
5734.093685,0.000000
5913.284113,0.000000
6092.474541,0.000000
6271.664968,0.000000
6450.855396,0.000000
6630.045824,0.000000
6809.236252,0.000000
6988.426679,0.000000
7167.617107,0.000000
7346.807535,0.000000
7525.997962,0.000000
7705.188390,0.000000
7884.378818,0.000000
8063.569245,0.000000
8242.759673,0.000000
8421.950101,0.000000
8601.140528,0.000000
8780.330956,0.000000
8959.521384,0.000000
9138.711811,0.000000
9317.902239,0.000000
9497.092667,0.000000
9676.283094,0.000000
9855.473522,0.000000
10034.663950,0.000000
10213.854377,0.000000
10393.044805,0.000000
10572.235233,0.000000
