current_density_A_per_m2,voltage_V
0.000000,1.210337
281.482487,0.000000
562.964973,0.000000
844.447460,0.000000
1125.929947,0.000000
1407.412433,0.000000
1688.894920,0.000000
1970.377407,0.000000
2251.859893,0.000000
2533.342380,0.000000
2814.824867,0.000000
3096.307353,0.000000
3377.789840,0.000000
3659.272327,0.000000
3940.754814,0.000000
4222.237300,0.000000
4503.719787,0.000000
4785.202274,0.000000
5066.684760,0.000000
5348.167247,0.000000
5629.649734,0.000000
5911.132220,0.000000
6192.614707,0.000000
6474.097194,0.000000
6755.579680,0.000000
7037.062167,0.000000
7318.544654,0.000000
7600.027140,0.000000
7881.509627,0.000000
8162.992114,0.000000
8444.474600,0.000000
8725.957087,0.000000
9007.439574,0.000000
9288.922060,0.000000
9570.404547,0.000000
9851.887034,0.000000
10133.369520,0.000000
10414.852007,0.000000
10696.334494,0.000000
10977.816981,0.000000
11259.299467,0.000000
11540.781954,0.000000
11822.264441,0.000000
12103.746927,0.000000
12385.229414,0.000000
12666.711901,0.000000
12948.194387,0.000000
13229.676874,0.000000
13511.159361,0.000000
13792.641847,0.000000
14074.124334,0.000000
14355.606821,0.000000
14637.089307,0.000000
14918.571794,0.000000
15200.054281,0.000000
15481.536767,0.000000
15763.019254,0.000000
16044.501741,0.000000
16325.984227,0.000000
16607.466714,0.000000
