current_density_A_per_m2,voltage_V
0.000000,1.208883
248.441560,0.000000
496.883119,0.000000
745.324679,0.000000
993.766238,0.000000
1242.207798,0.000000
1490.649357,0.000000
1739.090917,0.000000
1987.532477,0.000000
2235.974036,0.000000
2484.415596,0.000000
2732.857155,0.000000
2981.298715,0.000000
3229.740275,0.000000
3478.181834,0.000000
3726.623394,0.000000
3975.064953,0.000000
4223.506513,0.000000
4471.948072,0.000000
4720.389632,0.000000
4968.831192,0.000000
5217.272751,0.000000
5465.714311,0.000000
5714.155870,0.000000
5962.597430,0.000000
6211.038989,0.000000
6459.480549,0.000000
6707.922109,0.000000
6956.363668,0.000000
7204.805228,0.000000
7453.246787,0.000000
7701.688347,0.000000
7950.129907,0.000000
8198.571466,0.000000
8447.013026,0.000000
8695.454585,0.000000
8943.896145,0.000000
9192.337704,0.000000
9440.779264,0.000000
9689.220824,0.000000
9937.662383,0.000000
10186.103943,0.000000
10434.545502,0.000000
10682.987062,0.000000
10931.428621,0.000000
11179.870181,0.000000
11428.311741,0.000000
11676.753300,0.000000
11925.194860,0.000000
12173.636419,0.000000
12422.077979,0.000000
12670.519539,0.000000
12918.961098,0.000000
13167.402658,0.000000
13415.844217,0.000000
13664.285777,0.000000
13912.727336,0.000000
14161.168896,0.000000
14409.610456,0.000000
14658.052015,0.000000
