current_density_A_per_m2,voltage_V
0.000000,1.210035
274.619050,0.000000
549.238100,0.000000
823.857150,0.000000
1098.476200,0.000000
1373.095250,0.000000
1647.714300,0.000000
1922.333350,0.000000
2196.952400,0.000000
2471.571450,0.000000
2746.190500,0.000000
3020.809550,0.000000
3295.428600,0.000000
3570.047650,0.000000
3844.666700,0.000000
4119.285750,0.000000
4393.904800,0.000000
4668.523850,0.000000
4943.142900,0.000000
5217.761950,0.000000
5492.381000,0.000000
5767.000050,0.000000
6041.619100,0.000000
6316.238150,0.000000
6590.857200,0.000000
6865.476251,0.000000
7140.095301,0.000000
7414.714351,0.000000
7689.333401,0.000000
7963.952451,0.000000
8238.571501,0.000000
8513.190551,0.000000
8787.809601,0.000000
9062.428651,0.000000
9337.047701,0.000000
9611.666751,0.000000
9886.285801,0.000000
10160.904851,0.000000
10435.523901,0.000000
10710.142951,0.000000
10984.762001,0.000000
11259.381051,0.000000
11534.000101,0.000000
11808.619151,0.000000
12083.238201,0.000000
12357.857251,0.000000
12632.476301,0.000000
12907.095351,0.000000
13181.714401,0.000000
13456.333451,0.000000
13730.952501,0.000000
14005.571551,0.000000
14280.190601,0.000000
14554.809651,0.000000
14829.428701,0.000000
15104.047751,0.000000
15378.666801,0.000000
15653.285851,0.000000
15927.904901,0.000000
16202.523951,0.000000
