current_density_A_per_m2,voltage_V
0.000000,1.207381
214.311067,0.000000
428.622133,0.000000
642.933200,0.000000
857.244267,0.000000
1071.555334,0.000000
1285.866400,0.000000
1500.177467,0.000000
1714.488534,0.000000
1928.799601,0.000000
2143.110667,0.000000
2357.421734,0.000000
2571.732801,0.000000
2786.043868,0.000000
3000.354934,0.000000
3214.666001,0.000000
3428.977068,0.000000
3643.288134,0.000000
3857.599201,0.000000
4071.910268,0.000000
4286.221335,0.000000
4500.532401,0.000000
4714.843468,0.000000
4929.154535,0.000000
5143.465602,0.000000
5357.776668,0.000000
5572.087735,0.000000
5786.398802,0.000000
6000.709869,0.000000
6215.020935,0.000000
6429.332002,0.000000
6643.643069,0.000000
6857.954135,0.000000
7072.265202,0.000000
7286.576269,0.000000
7500.887336,0.000000
7715.198402,0.000000
7929.509469,0.000000
8143.820536,0.000000
8358.131603,0.000000
8572.442669,0.000000
8786.753736,0.000000
9001.064803,0.000000
9215.375870,0.000000
9429.686936,0.000000
9643.998003,0.000000
9858.309070,0.000000
10072.620136,0.000000
10286.931203,0.000000
10501.242270,0.000000
10715.553337,0.000000
10929.864403,0.000000
11144.175470,0.000000
11358.486537,0.000000
11572.797604,0.000000
11787.108670,0.000000
12001.419737,0.000000
12215.730804,0.000000
12430.041871,0.000000
12644.352937,0.000000
