current_density_A_per_m2,voltage_V
0.000000,1.207178
209.705744,0.000000
419.411489,0.000000
629.117233,0.000000
838.822977,0.000000
1048.528722,0.000000
1258.234466,0.000000
1467.940210,0.000000
1677.645955,0.000000
1887.351699,0.000000
2097.057443,0.000000
2306.763188,0.000000
2516.468932,0.000000
2726.174676,0.000000
2935.880421,0.000000
3145.586165,0.000000
3355.291909,0.000000
3564.997654,0.000000
3774.703398,0.000000
3984.409142,0.000000
4194.114887,0.000000
4403.820631,0.000000
4613.526375,0.000000
4823.232120,0.000000
5032.937864,0.000000
5242.643608,0.000000
5452.349353,0.000000
5662.055097,0.000000
5871.760841,0.000000
6081.466586,0.000000
6291.172330,0.000000
6500.878074,0.000000
6710.583819,0.000000
6920.289563,0.000000
7129.995307,0.000000
7339.701052,0.000000
7549.406796,0.000000
7759.112540,0.000000
7968.818285,0.000000
8178.524029,0.000000
8388.229773,0.000000
8597.935518,0.000000
8807.641262,0.000000
9017.347006,0.000000
9227.052751,0.000000
9436.758495,0.000000
9646.464239,0.000000
9856.169984,0.000000
10065.875728,0.000000
10275.581472,0.000000
10485.287217,0.000000
10694.992961,0.000000
10904.698705,0.000000
11114.404450,0.000000
11324.110194,0.000000
11533.815938,0.000000
11743.521683,0.000000
11953.227427,0.000000
12162.933171,0.000000
12372.638916,0.000000
