current_density_A_per_m2,voltage_V
0.000000,1.208585
241.672248,0.000000
483.344496,0.000000
725.016745,0.000000
966.688993,0.000000
1208.361241,0.000000
1450.033489,0.000000
1691.705737,0.000000
1933.377986,0.000000
2175.050234,0.000000
2416.722482,0.000000
2658.394730,0.000000
2900.066978,0.000000
3141.739227,0.000000
3383.411475,0.000000
3625.083723,0.000000
3866.755971,0.000000
4108.428219,0.000000
4350.100468,0.000000
4591.772716,0.000000
4833.444964,0.000000
5075.117212,0.000000
5316.789460,0.000000
5558.461709,0.000000
5800.133957,0.000000
6041.806205,0.000000
6283.478453,0.000000
6525.150701,0.000000
6766.822950,0.000000
7008.495198,0.000000
7250.167446,0.000000
7491.839694,0.000000
7733.511942,0.000000
7975.184191,0.000000
8216.856439,0.000000
8458.528687,0.000000
8700.200935,0.000000
8941.873183,0.000000
9183.545432,0.000000
9425.217680,0.000000
9666.889928,0.000000
9908.562176,0.000000
10150.234424,0.000000
10391.906673,0.000000
10633.578921,0.000000
10875.251169,0.000000
11116.923417,0.000000
11358.595665,0.000000
11600.267914,0.000000
11841.940162,0.000000
12083.612410,0.000000
12325.284658,0.000000
12566.956906,0.000000
12808.629155,0.000000
13050.301403,0.000000
13291.973651,0.000000
13533.645899,0.000000
13775.318147,0.000000
14016.990396,0.000000
14258.662644,0.000000
