current_density_A_per_m2,voltage_V
0.000000,1.205842
179.341122,0.000000
358.682244,0.000000
538.023366,0.000000
717.364488,0.000000
896.705610,0.000000
1076.046732,0.000000
1255.387854,0.000000
1434.728976,0.000000
1614.070098,0.000000
1793.411220,0.000000
1972.752342,0.000000
2152.093464,0.000000
2331.434586,0.000000
2510.775708,0.000000
2690.116830,0.000000
2869.457952,0.000000
3048.799074,0.000000
3228.140196,0.000000
3407.481318,0.000000
3586.822440,0.000000
3766.163562,0.000000
3945.504684,0.000000
4124.845806,0.000000
4304.186928,0.000000
4483.528050,0.000000
4662.869172,0.000000
4842.210294,0.000000
5021.551416,0.000000
5200.892538,0.000000
5380.233660,0.000000
5559.574782,0.000000
5738.915904,0.000000
5918.257026,0.000000
6097.598148,0.000000
6276.939271,0.000000
6456.280393,0.000000
6635.621515,0.000000
6814.962637,0.000000
6994.303759,0.000000
7173.644881,0.000000
7352.986003,0.000000
7532.327125,0.000000
7711.668247,0.000000
7891.009369,0.000000
8070.350491,0.000000
8249.691613,0.000000
8429.032735,0.000000
8608.373857,0.000000
8787.714979,0.000000
8967.056101,0.000000
9146.397223,0.000000
9325.738345,0.000000
9505.079467,0.000000
9684.420589,0.000000
9863.761711,0.000000
10043.102833,0.000000
10222.443955,0.000000
10401.785077,0.000000
10581.126199,0.000000
