current_density_A_per_cm2,voltage_V
0.010000,1.057946
0.015665,1.034871
0.021329,1.014158
0.026994,0.995141
0.032658,0.977371
0.038323,0.960533
0.043987,0.944388
0.049652,0.928746
0.055316,0.913452
0.060981,0.898367
0.066646,0.883365
0.072310,0.868319
0.077975,0.853099
0.083639,0.837559
0.089304,0.821528
0.094968,0.804794
0.100633,0.787074
0.106298,0.767976
0.111962,0.746904
0.117627,0.722893
0.123291,0.694171
0.128956,0.656879
0.134620,0.599407
0.140285,0.473674
0.145949,0.467802
0.151614,0.462045
0.157279,0.456395
0.162943,0.450847
0.168608,0.445394
0.174272,0.440029
0.179937,0.434749
0.185601,0.429548
0.191266,0.424422
0.196931,0.419368
0.202595,0.414381
0.208260,0.409457
0.213924,0.404595
0.219589,0.399791
0.225253,0.395042
0.230918,0.390345
0.236582,0.385699
0.242247,0.381102
0.247912,0.376550
0.253576,0.372043
0.259241,0.367578
0.264905,0.363153
0.270570,0.358768
0.276234,0.354420
0.281899,0.350109
0.287563,0.345832
