current_density_A_per_m2,voltage_V
0.000000,1.210510
285.415337,0.000000
570.830673,0.000000
856.246010,0.000000
1141.661347,0.000000
1427.076683,0.000000
1712.492020,0.000000
1997.907357,0.000000
2283.322693,0.000000
2568.738030,0.000000
2854.153367,0.000000
3139.568703,0.000000
3424.984040,0.000000
3710.399377,0.000000
3995.814713,0.000000
4281.230050,0.000000
4566.645387,0.000000
4852.060723,0.000000
5137.476060,0.000000
5422.891397,0.000000
5708.306733,0.000000
5993.722070,0.000000
6279.137407,0.000000
6564.552743,0.000000
6849.968080,0.000000
7135.383417,0.000000
7420.798753,0.000000
7706.214090,0.000000
7991.629427,0.000000
8277.044763,0.000000
8562.460100,0.000000
8847.875437,0.000000
9133.290773,0.000000
9418.706110,0.000000
9704.121447,0.000000
9989.536783,0.000000
10274.952120,0.000000
10560.367457,0.000000
10845.782793,0.000000
11131.198130,0.000000
11416.613467,0.000000
11702.028803,0.000000
11987.444140,0.000000
12272.859477,0.000000
12558.274813,0.000000
12843.690150,0.000000
13129.105487,0.000000
13414.520823,0.000000
13699.936160,0.000000
13985.351497,0.000000
14270.766833,0.000000
14556.182170,0.000000
14841.597507,0.000000
15127.012843,0.000000
15412.428180,0.000000
15697.843517,0.000000
15983.258853,0.000000
16268.674190,0.000000
16554.089527,0.000000
16839.504863,0.000000
