current_density_A_per_cm2,voltage_V
0.010000,1.034282
0.028487,0.961071
0.046974,0.895636
0.065462,0.822745
0.083949,0.699547
0.102436,0.506128
0.120923,0.485697
0.139410,0.466916
0.157897,0.449422
0.176385,0.432959
0.194872,0.417343
0.213359,0.402432
0.231846,0.388120
0.250333,0.374320
0.268821,0.360967
0.287308,0.348003
0.305795,0.335384
0.324282,0.323072
0.342769,0.311034
0.361256,0.299243
0.379744,0.287675
0.398231,0.276312
0.416718,0.265134
0.435205,0.254126
0.453692,0.243275
0.472180,0.232569
0.490667,0.221998
0.509154,0.211550
0.527641,0.201219
0.546128,0.190997
0.564615,0.180875
0.583103,0.170849
0.601590,0.160912
0.620077,0.151059
0.638564,0.141286
0.657051,0.131587
0.675538,0.121959
0.694026,0.112399
0.712513,0.102902
0.731000,0.093466
0.749487,0.084087
0.767974,0.074763
0.786462,0.065491
0.804949,0.056270
0.823436,0.050000
0.841923,0.050000
0.860410,0.050000
0.878897,0.050000
0.897385,0.050000
0.915872,0.050000
