current_density_A_per_m2,voltage_V
0.000000,1.208692
244.100694,0.000000
488.201389,0.000000
732.302083,0.000000
976.402777,0.000000
1220.503472,0.000000
1464.604166,0.000000
1708.704860,0.000000
1952.805555,0.000000
2196.906249,0.000000
2441.006943,0.000000
2685.107638,0.000000
2929.208332,0.000000
3173.309026,0.000000
3417.409721,0.000000
3661.510415,0.000000
3905.611109,0.000000
4149.711804,0.000000
4393.812498,0.000000
4637.913192,0.000000
4882.013887,0.000000
5126.114581,0.000000
5370.215275,0.000000
5614.315970,0.000000
5858.416664,0.000000
6102.517358,0.000000
6346.618053,0.000000
6590.718747,0.000000
6834.819441,0.000000
7078.920136,0.000000
7323.020830,0.000000
7567.121524,0.000000
7811.222219,0.000000
8055.322913,0.000000
8299.423607,0.000000
8543.524302,0.000000
8787.624996,0.000000
9031.725690,0.000000
9275.826385,0.000000
9519.927079,0.000000
9764.027773,0.000000
10008.128467,0.000000
10252.229162,0.000000
10496.329856,0.000000
10740.430550,0.000000
10984.531245,0.000000
11228.631939,0.000000
11472.732633,0.000000
11716.833328,0.000000
11960.934022,0.000000
12205.034716,0.000000
12449.135411,0.000000
12693.236105,0.000000
12937.336799,0.000000
13181.437494,0.000000
13425.538188,0.000000
13669.638882,0.000000
13913.739577,0.000000
14157.840271,0.000000
14401.940965,0.000000
