current_density_A_per_m2,voltage_V
0.000000,1.210346
281.671596,0.000000
563.343192,0.000000
845.014788,0.000000
1126.686384,0.000000
1408.357981,0.000000
1690.029577,0.000000
1971.701173,0.000000
2253.372769,0.000000
2535.044365,0.000000
2816.715961,0.000000
3098.387557,0.000000
3380.059153,0.000000
3661.730750,0.000000
3943.402346,0.000000
4225.073942,0.000000
4506.745538,0.000000
4788.417134,0.000000
5070.088730,0.000000
5351.760326,0.000000
5633.431922,0.000000
5915.103519,0.000000
6196.775115,0.000000
6478.446711,0.000000
6760.118307,0.000000
7041.789903,0.000000
7323.461499,0.000000
7605.133095,0.000000
7886.804691,0.000000
8168.476288,0.000000
8450.147884,0.000000
8731.819480,0.000000
9013.491076,0.000000
9295.162672,0.000000
9576.834268,0.000000
9858.505864,0.000000
10140.177460,0.000000
10421.849057,0.000000
10703.520653,0.000000
10985.192249,0.000000
11266.863845,0.000000
11548.535441,0.000000
11830.207037,0.000000
12111.878633,0.000000
12393.550229,0.000000
12675.221826,0.000000
12956.893422,0.000000
13238.565018,0.000000
13520.236614,0.000000
13801.908210,0.000000
14083.579806,0.000000
14365.251402,0.000000
14646.922998,0.000000
14928.594595,0.000000
15210.266191,0.000000
15491.937787,0.000000
15773.609383,0.000000
16055.280979,0.000000
16336.952575,0.000000
16618.624171,0.000000
