current_density_A_per_cm2,voltage_V
0.010000,1.063262
0.038880,0.980442
0.067760,0.923559
0.096641,0.876903
0.125521,0.835283
0.154401,0.796154
0.183281,0.757853
0.212162,0.718925
0.241042,0.677615
0.269922,0.631033
0.298802,0.572493
0.327683,0.474414
0.356563,0.328677
0.385443,0.311229
0.414323,0.294273
0.443204,0.277747
0.472084,0.261597
0.500964,0.245782
0.529844,0.230265
0.558725,0.215016
0.587605,0.200008
0.616485,0.185219
0.645365,0.170630
0.674246,0.156224
0.703126,0.141985
0.732006,0.127901
0.760886,0.113959
0.789767,0.100151
0.818647,0.086465
0.847527,0.072895
0.876407,0.059432
0.905288,0.050000
0.934168,0.050000
0.963048,0.050000
0.991928,0.050000
1.020809,0.050000
1.049689,0.050000
1.078569,0.050000
1.107449,0.050000
1.136330,0.050000
1.165210,0.050000
1.194090,0.050000
1.222970,0.050000
1.251851,0.050000
1.280731,0.050000
1.309611,0.050000
1.338491,0.050000
1.367372,0.050000
1.396252,0.050000
1.425132,0.050000
