current_density_A_per_cm2,voltage_V
0.010000,1.064201
0.027553,1.008851
0.045105,0.967260
0.062658,0.932577
0.080210,0.901943
0.097763,0.873861
0.115316,0.847425
0.132868,0.822016
0.150421,0.797158
0.167973,0.772442
0.185526,0.747465
0.203078,0.721776
0.220631,0.694798
0.238184,0.665695
0.255736,0.633081
0.273289,0.594255
0.290841,0.542452
0.308394,0.448136
0.325947,0.347387
0.343499,0.336173
0.361052,0.325183
0.378604,0.314397
0.396157,0.303798
0.413709,0.293368
0.431262,0.283097
0.448815,0.272970
0.466367,0.262978
0.483920,0.253111
0.501472,0.243361
0.519025,0.233719
0.536578,0.224179
0.554130,0.214735
0.571683,0.205380
0.589235,0.196110
0.606788,0.186919
0.624340,0.177804
0.641893,0.168760
0.659446,0.159783
0.676998,0.150871
0.694551,0.142019
0.712103,0.133225
0.729656,0.124486
0.747209,0.115800
0.764761,0.107165
0.782314,0.098577
0.799866,0.090035
0.817419,0.081537
0.834971,0.073081
0.852524,0.064666
0.870077,0.056290
