current_density_A_per_m2,voltage_V
0.000000,1.210141
277.026879,0.000000
554.053758,0.000000
831.080637,0.000000
1108.107517,0.000000
1385.134396,0.000000
1662.161275,0.000000
1939.188154,0.000000
2216.215033,0.000000
2493.241912,0.000000
2770.268791,0.000000
3047.295670,0.000000
3324.322550,0.000000
3601.349429,0.000000
3878.376308,0.000000
4155.403187,0.000000
4432.430066,0.000000
4709.456945,0.000000
4986.483824,0.000000
5263.510703,0.000000
5540.537583,0.000000
5817.564462,0.000000
6094.591341,0.000000
6371.618220,0.000000
6648.645099,0.000000
6925.671978,0.000000
7202.698857,0.000000
7479.725736,0.000000
7756.752616,0.000000
8033.779495,0.000000
8310.806374,0.000000
8587.833253,0.000000
8864.860132,0.000000
9141.887011,0.000000
9418.913890,0.000000
9695.940769,0.000000
9972.967649,0.000000
10249.994528,0.000000
10527.021407,0.000000
10804.048286,0.000000
11081.075165,0.000000
11358.102044,0.000000
11635.128923,0.000000
11912.155802,0.000000
12189.182682,0.000000
12466.209561,0.000000
12743.236440,0.000000
13020.263319,0.000000
13297.290198,0.000000
13574.317077,0.000000
13851.343956,0.000000
14128.370835,0.000000
14405.397715,0.000000
14682.424594,0.000000
14959.451473,0.000000
15236.478352,0.000000
15513.505231,0.000000
15790.532110,0.000000
16067.558989,0.000000
16344.585869,0.000000
