current_density_A_per_m2,voltage_V
0.000000,1.209471
261.796017,0.000000
523.592035,0.000000
785.388052,0.000000
1047.184070,0.000000
1308.980087,0.000000
1570.776105,0.000000
1832.572122,0.000000
2094.368140,0.000000
2356.164157,0.000000
2617.960175,0.000000
2879.756192,0.000000
3141.552210,0.000000
3403.348227,0.000000
3665.144245,0.000000
3926.940262,0.000000
4188.736279,0.000000
4450.532297,0.000000
4712.328314,0.000000
4974.124332,0.000000
5235.920349,0.000000
5497.716367,0.000000
5759.512384,0.000000
6021.308402,0.000000
6283.104419,0.000000
6544.900437,0.000000
6806.696454,0.000000
7068.492472,0.000000
7330.288489,0.000000
7592.084507,0.000000
7853.880524,0.000000
8115.676542,0.000000
8377.472559,0.000000
8639.268576,0.000000
8901.064594,0.000000
9162.860611,0.000000
9424.656629,0.000000
9686.452646,0.000000
9948.248664,0.000000
10210.044681,0.000000
10471.840699,0.000000
10733.636716,0.000000
10995.432734,0.000000
11257.228751,0.000000
11519.024769,0.000000
11780.820786,0.000000
12042.616804,0.000000
12304.412821,0.000000
12566.208838,0.000000
12828.004856,0.000000
13089.800873,0.000000
13351.596891,0.000000
13613.392908,0.000000
13875.188926,0.000000
14136.984943,0.000000
14398.780961,0.000000
14660.576978,0.000000
14922.372996,0.000000
15184.169013,0.000000
15445.965031,0.000000
