current_density_A_per_m2,voltage_V
0.000000,1.209942
272.497961,0.000000
544.995921,0.000000
817.493882,0.000000
1089.991842,0.000000
1362.489803,0.000000
1634.987763,0.000000
1907.485724,0.000000
2179.983684,0.000000
2452.481645,0.000000
2724.979605,0.000000
2997.477566,0.000000
3269.975526,0.000000
3542.473487,0.000000
3814.971447,0.000000
4087.469408,0.000000
4359.967368,0.000000
4632.465329,0.000000
4904.963289,0.000000
5177.461250,0.000000
5449.959210,0.000000
5722.457171,0.000000
5994.955131,0.000000
6267.453092,0.000000
6539.951052,0.000000
6812.449013,0.000000
7084.946973,0.000000
7357.444934,0.000000
7629.942894,0.000000
7902.440855,0.000000
8174.938815,0.000000
8447.436776,0.000000
8719.934736,0.000000
8992.432697,0.000000
9264.930657,0.000000
9537.428618,0.000000
9809.926578,0.000000
10082.424539,0.000000
10354.922499,0.000000
10627.420460,0.000000
10899.918420,0.000000
11172.416381,0.000000
11444.914341,0.000000
11717.412302,0.000000
11989.910262,0.000000
12262.408223,0.000000
12534.906183,0.000000
12807.404144,0.000000
13079.902104,0.000000
13352.400065,0.000000
13624.898026,0.000000
13897.395986,0.000000
14169.893947,0.000000
14442.391907,0.000000
14714.889868,0.000000
14987.387828,0.000000
15259.885789,0.000000
15532.383749,0.000000
15804.881710,0.000000
16077.379670,0.000000
