current_density_A_per_m2,voltage_V
0.000000,1.206672
198.197673,0.000000
396.395346,0.000000
594.593018,0.000000
792.790691,0.000000
990.988364,0.000000
1189.186037,0.000000
1387.383710,0.000000
1585.581383,0.000000
1783.779055,0.000000
1981.976728,0.000000
2180.174401,0.000000
2378.372074,0.000000
2576.569747,0.000000
2774.767419,0.000000
2972.965092,0.000000
3171.162765,0.000000
3369.360438,0.000000
3567.558111,0.000000
3765.755784,0.000000
3963.953456,0.000000
4162.151129,0.000000
4360.348802,0.000000
4558.546475,0.000000
4756.744148,0.000000
4954.941820,0.000000
5153.139493,0.000000
5351.337166,0.000000
5549.534839,0.000000
5747.732512,0.000000
5945.930185,0.000000
6144.127857,0.000000
6342.325530,0.000000
6540.523203,0.000000
6738.720876,0.000000
6936.918549,0.000000
7135.116221,0.000000
7333.313894,0.000000
7531.511567,0.000000
7729.709240,0.000000
7927.906913,0.000000
8126.104586,0.000000
8324.302258,0.000000
8522.499931,0.000000
8720.697604,0.000000
8918.895277,0.000000
9117.092950,0.000000
9315.290622,0.000000
9513.488295,0.000000
9711.685968,0.000000
9909.883641,0.000000
10108.081314,0.000000
10306.278987,0.000000
10504.476659,0.000000
10702.674332,0.000000
10900.872005,0.000000
11099.069678,0.000000
11297.267351,0.000000
11495.465023,0.000000
11693.662696,0.000000
