current_density_A_per_m2,voltage_V
0.000000,1.210261
279.749808,0.000000
559.499617,0.000000
839.249425,0.000000
1118.999234,0.000000
1398.749042,0.000000
1678.498851,0.000000
1958.248659,0.000000
2237.998467,0.000000
2517.748276,0.000000
2797.498084,0.000000
3077.247893,0.000000
3356.997701,0.000000
3636.747510,0.000000
3916.497318,0.000000
4196.247127,0.000000
4475.996935,0.000000
4755.746743,0.000000
5035.496552,0.000000
5315.246360,0.000000
5594.996169,0.000000
5874.745977,0.000000
6154.495786,0.000000
6434.245594,0.000000
6713.995402,0.000000
6993.745211,0.000000
7273.495019,0.000000
7553.244828,0.000000
7832.994636,0.000000
8112.744445,0.000000
8392.494253,0.000000
8672.244062,0.000000
8951.993870,0.000000
9231.743678,0.000000
9511.493487,0.000000
9791.243295,0.000000
10070.993104,0.000000
10350.742912,0.000000
10630.492721,0.000000
10910.242529,0.000000
11189.992337,0.000000
11469.742146,0.000000
11749.491954,0.000000
12029.241763,0.000000
12308.991571,0.000000
12588.741380,0.000000
12868.491188,0.000000
13148.240997,0.000000
13427.990805,0.000000
13707.740613,0.000000
13987.490422,0.000000
14267.240230,0.000000
14546.990039,0.000000
14826.739847,0.000000
15106.489656,0.000000
15386.239464,0.000000
15665.989272,0.000000
15945.739081,0.000000
16225.488889,0.000000
16505.238698,0.000000
