current_density_A_per_m2,voltage_V
0.000000,1.205681
175.693221,0.000000
351.386442,0.000000
527.079663,0.000000
702.772884,0.000000
878.466105,0.000000
1054.159327,0.000000
1229.852548,0.000000
1405.545769,0.000000
1581.238990,0.000000
1756.932211,0.000000
1932.625432,0.000000
2108.318653,0.000000
2284.011874,0.000000
2459.705095,0.000000
2635.398316,0.000000
2811.091537,0.000000
2986.784759,0.000000
3162.477980,0.000000
3338.171201,0.000000
3513.864422,0.000000
3689.557643,0.000000
3865.250864,0.000000
4040.944085,0.000000
4216.637306,0.000000
4392.330527,0.000000
4568.023748,0.000000
4743.716969,0.000000
4919.410190,0.000000
5095.103412,0.000000
5270.796633,0.000000
5446.489854,0.000000
5622.183075,0.000000
5797.876296,0.000000
5973.569517,0.000000
6149.262738,0.000000
6324.955959,0.000000
6500.649180,0.000000
6676.342401,0.000000
6852.035622,0.000000
7027.728844,0.000000
7203.422065,0.000000
7379.115286,0.000000
7554.808507,0.000000
7730.501728,0.000000
7906.194949,0.000000
8081.888170,0.000000
8257.581391,0.000000
8433.274612,0.000000
8608.967833,0.000000
8784.661054,0.000000
8960.354276,0.000000
9136.047497,0.000000
9311.740718,0.000000
9487.433939,0.000000
9663.127160,0.000000
9838.820381,0.000000
10014.513602,0.000000
10190.206823,0.000000
10365.900044,0.000000
