current_density_A_per_m2,voltage_V
0.000000,1.206744
199.842267,0.000000
399.684534,0.000000
599.526801,0.000000
799.369068,0.000000
999.211335,0.000000
1199.053602,0.000000
1398.895869,0.000000
1598.738136,0.000000
1798.580403,0.000000
1998.422670,0.000000
2198.264937,0.000000
2398.107204,0.000000
2597.949471,0.000000
2797.791739,0.000000
2997.634006,0.000000
3197.476273,0.000000
3397.318540,0.000000
3597.160807,0.000000
3797.003074,0.000000
3996.845341,0.000000
4196.687608,0.000000
4396.529875,0.000000
4596.372142,0.000000
4796.214409,0.000000
4996.056676,0.000000
5195.898943,0.000000
5395.741210,0.000000
5595.583477,0.000000
5795.425744,0.000000
5995.268011,0.000000
6195.110278,0.000000
6394.952545,0.000000
6594.794812,0.000000
6794.637079,0.000000
6994.479346,0.000000
7194.321613,0.000000
7394.163880,0.000000
7594.006147,0.000000
7793.848414,0.000000
7993.690681,0.000000
8193.532949,0.000000
8393.375216,0.000000
8593.217483,0.000000
8793.059750,0.000000
8992.902017,0.000000
9192.744284,0.000000
9392.586551,0.000000
9592.428818,0.000000
9792.271085,0.000000
9992.113352,0.000000
10191.955619,0.000000
10391.797886,0.000000
10591.640153,0.000000
10791.482420,0.000000
10991.324687,0.000000
11191.166954,0.000000
11391.009221,0.000000
11590.851488,0.000000
11790.693755,0.000000
