current_density_A_per_m2,voltage_V
0.000000,1.207629
219.940427,0.000000
439.880855,0.000000
659.821282,0.000000
879.761710,0.000000
1099.702137,0.000000
1319.642565,0.000000
1539.582992,0.000000
1759.523420,0.000000
1979.463847,0.000000
2199.404275,0.000000
2419.344702,0.000000
2639.285130,0.000000
2859.225557,0.000000
3079.165985,0.000000
3299.106412,0.000000
3519.046840,0.000000
3738.987267,0.000000
3958.927695,0.000000
4178.868122,0.000000
4398.808549,0.000000
4618.748977,0.000000
4838.689404,0.000000
5058.629832,0.000000
5278.570259,0.000000
5498.510687,0.000000
5718.451114,0.000000
5938.391542,0.000000
6158.331969,0.000000
6378.272397,0.000000
6598.212824,0.000000
6818.153252,0.000000
7038.093679,0.000000
7258.034107,0.000000
7477.974534,0.000000
7697.914962,0.000000
7917.855389,0.000000
8137.795817,0.000000
8357.736244,0.000000
8577.676672,0.000000
8797.617099,0.000000
9017.557526,0.000000
9237.497954,0.000000
9457.438381,0.000000
9677.378809,0.000000
9897.319236,0.000000
10117.259664,0.000000
10337.200091,0.000000
10557.140519,0.000000
10777.080946,0.000000
10997.021374,0.000000
11216.961801,0.000000
11436.902229,0.000000
11656.842656,0.000000
11876.783084,0.000000
12096.723511,0.000000
12316.663939,0.000000
12536.604366,0.000000
12756.544794,0.000000
12976.485221,0.000000
