current_density_A_per_cm2,voltage_V
0.010000,1.063105
0.014196,1.047574
0.018392,1.033518
0.022588,1.020627
0.026784,1.008676
0.030980,0.997502
0.035176,0.986978
0.039372,0.977005
0.043568,0.967505
0.047764,0.958414
0.051960,0.949680
0.056155,0.941260
0.060351,0.933116
0.064547,0.925218
0.068743,0.917539
0.072939,0.910055
0.077135,0.902747
0.081331,0.895596
0.085527,0.888587
0.089723,0.881705
0.093919,0.874937
0.098115,0.868273
0.102311,0.861701
0.106507,0.855212
0.110703,0.848797
0.114899,0.842448
0.119095,0.836157
0.123291,0.829916
0.127487,0.823718
0.131683,0.817558
0.135879,0.811428
0.140075,0.805323
0.144270,0.799236
0.148466,0.793161
0.152662,0.787093
0.156858,0.781026
0.161054,0.774954
0.165250,0.768870
0.169446,0.762768
0.173642,0.756643
0.177838,0.750488
0.182034,0.744295
0.186230,0.738058
0.190426,0.731768
0.194622,0.725418
0.198818,0.718998
0.203014,0.712499
0.207210,0.705911
0.211406,0.699220
0.215602,0.692415
