current_density_A_per_m2,voltage_V
0.000000,1.206657
197.870815,0.000000
395.741630,0.000000
593.612445,0.000000
791.483260,0.000000
989.354075,0.000000
1187.224889,0.000000
1385.095704,0.000000
1582.966519,0.000000
1780.837334,0.000000
1978.708149,0.000000
2176.578964,0.000000
2374.449779,0.000000
2572.320594,0.000000
2770.191409,0.000000
2968.062224,0.000000
3165.933039,0.000000
3363.803853,0.000000
3561.674668,0.000000
3759.545483,0.000000
3957.416298,0.000000
4155.287113,0.000000
4353.157928,0.000000
4551.028743,0.000000
4748.899558,0.000000
4946.770373,0.000000
5144.641188,0.000000
5342.512003,0.000000
5540.382818,0.000000
5738.253632,0.000000
5936.124447,0.000000
6133.995262,0.000000
6331.866077,0.000000
6529.736892,0.000000
6727.607707,0.000000
6925.478522,0.000000
7123.349337,0.000000
7321.220152,0.000000
7519.090967,0.000000
7716.961782,0.000000
7914.832596,0.000000
8112.703411,0.000000
8310.574226,0.000000
8508.445041,0.000000
8706.315856,0.000000
8904.186671,0.000000
9102.057486,0.000000
9299.928301,0.000000
9497.799116,0.000000
9695.669931,0.000000
9893.540746,0.000000
10091.411560,0.000000
10289.282375,0.000000
10487.153190,0.000000
10685.024005,0.000000
10882.894820,0.000000
11080.765635,0.000000
11278.636450,0.000000
11476.507265,0.000000
11674.378080,0.000000
