current_density_A_per_cm2,voltage_V
0.010000,1.038839
0.034557,0.950164
0.059114,0.874803
0.083672,0.789914
0.108229,0.602613
0.132786,0.475285
0.157343,0.451717
0.181900,0.430009
0.206458,0.409732
0.231015,0.390592
0.255572,0.372375
0.280129,0.354923
0.304686,0.338117
0.329244,0.321862
0.353801,0.306083
0.378358,0.290719
0.402915,0.275721
0.427473,0.261048
0.452030,0.246664
0.476587,0.232540
0.501144,0.218652
0.525701,0.204977
0.550259,0.191497
0.574816,0.178195
0.599373,0.165057
0.623930,0.152070
0.648487,0.139222
0.673045,0.126505
0.697602,0.113908
0.722159,0.101424
0.746716,0.089045
0.771273,0.076764
0.795831,0.064576
0.820388,0.052475
0.844945,0.050000
0.869502,0.050000
0.894059,0.050000
0.918617,0.050000
0.943174,0.050000
0.967731,0.050000
0.992288,0.050000
1.016845,0.050000
1.041403,0.050000
1.065960,0.050000
1.090517,0.050000
1.115074,0.050000
1.139631,0.050000
1.164189,0.050000
1.188746,0.050000
1.213303,0.050000
