current_density_A_per_m2,voltage_V
0.000000,1.207811
224.092408,0.000000
448.184816,0.000000
672.277224,0.000000
896.369632,0.000000
1120.462040,0.000000
1344.554448,0.000000
1568.646856,0.000000
1792.739264,0.000000
2016.831672,0.000000
2240.924079,0.000000
2465.016487,0.000000
2689.108895,0.000000
2913.201303,0.000000
3137.293711,0.000000
3361.386119,0.000000
3585.478527,0.000000
3809.570935,0.000000
4033.663343,0.000000
4257.755751,0.000000
4481.848159,0.000000
4705.940567,0.000000
4930.032975,0.000000
5154.125383,0.000000
5378.217791,0.000000
5602.310199,0.000000
5826.402607,0.000000
6050.495015,0.000000
6274.587422,0.000000
6498.679830,0.000000
6722.772238,0.000000
6946.864646,0.000000
7170.957054,0.000000
7395.049462,0.000000
7619.141870,0.000000
7843.234278,0.000000
8067.326686,0.000000
8291.419094,0.000000
8515.511502,0.000000
8739.603910,0.000000
8963.696318,0.000000
9187.788726,0.000000
9411.881134,0.000000
9635.973542,0.000000
9860.065950,0.000000
10084.158358,0.000000
10308.250765,0.000000
10532.343173,0.000000
10756.435581,0.000000
10980.527989,0.000000
11204.620397,0.000000
11428.712805,0.000000
11652.805213,0.000000
11876.897621,0.000000
12100.990029,0.000000
12325.082437,0.000000
12549.174845,0.000000
12773.267253,0.000000
12997.359661,0.000000
13221.452069,0.000000
