current_density_A_per_m2,voltage_V
0.000000,1.205868
179.942151,0.000000
359.884302,0.000000
539.826453,0.000000
719.768603,0.000000
899.710754,0.000000
1079.652905,0.000000
1259.595056,0.000000
1439.537207,0.000000
1619.479358,0.000000
1799.421509,0.000000
1979.363659,0.000000
2159.305810,0.000000
2339.247961,0.000000
2519.190112,0.000000
2699.132263,0.000000
2879.074414,0.000000
3059.016565,0.000000
3238.958715,0.000000
3418.900866,0.000000
3598.843017,0.000000
3778.785168,0.000000
3958.727319,0.000000
4138.669470,0.000000
4318.611621,0.000000
4498.553771,0.000000
4678.495922,0.000000
4858.438073,0.000000
5038.380224,0.000000
5218.322375,0.000000
5398.264526,0.000000
5578.206677,0.000000
5758.148827,0.000000
5938.090978,0.000000
6118.033129,0.000000
6297.975280,0.000000
6477.917431,0.000000
6657.859582,0.000000
6837.801732,0.000000
7017.743883,0.000000
7197.686034,0.000000
7377.628185,0.000000
7557.570336,0.000000
7737.512487,0.000000
7917.454638,0.000000
8097.396788,0.000000
8277.338939,0.000000
8457.281090,0.000000
8637.223241,0.000000
8817.165392,0.000000
8997.107543,0.000000
9177.049694,0.000000
9356.991844,0.000000
9536.933995,0.000000
9716.876146,0.000000
9896.818297,0.000000
10076.760448,0.000000
10256.702599,0.000000
10436.644750,0.000000
10616.586900,0.000000
