current_density_A_per_m2,voltage_V
0.000000,1.205708
176.306721,0.000000
352.613443,0.000000
528.920164,0.000000
705.226885,0.000000
881.533606,0.000000
1057.840328,0.000000
1234.147049,0.000000
1410.453770,0.000000
1586.760492,0.000000
1763.067213,0.000000
1939.373934,0.000000
2115.680655,0.000000
2291.987377,0.000000
2468.294098,0.000000
2644.600819,0.000000
2820.907541,0.000000
2997.214262,0.000000
3173.520983,0.000000
3349.827704,0.000000
3526.134426,0.000000
3702.441147,0.000000
3878.747868,0.000000
4055.054590,0.000000
4231.361311,0.000000
4407.668032,0.000000
4583.974753,0.000000
4760.281475,0.000000
4936.588196,0.000000
5112.894917,0.000000
5289.201639,0.000000
5465.508360,0.000000
5641.815081,0.000000
5818.121802,0.000000
5994.428524,0.000000
6170.735245,0.000000
6347.041966,0.000000
6523.348688,0.000000
6699.655409,0.000000
6875.962130,0.000000
7052.268851,0.000000
7228.575573,0.000000
7404.882294,0.000000
7581.189015,0.000000
7757.495737,0.000000
7933.802458,0.000000
8110.109179,0.000000
8286.415900,0.000000
8462.722622,0.000000
8639.029343,0.000000
8815.336064,0.000000
8991.642786,0.000000
9167.949507,0.000000
9344.256228,0.000000
9520.562949,0.000000
9696.869671,0.000000
9873.176392,0.000000
10049.483113,0.000000
10225.789835,0.000000
10402.096556,0.000000
