current_density_A_per_m2,voltage_V
0.000000,1.206985
205.320680,0.000000
410.641360,0.000000
615.962040,0.000000
821.282720,0.000000
1026.603400,0.000000
1231.924080,0.000000
1437.244760,0.000000
1642.565440,0.000000
1847.886120,0.000000
2053.206800,0.000000
2258.527480,0.000000
2463.848160,0.000000
2669.168840,0.000000
2874.489520,0.000000
3079.810200,0.000000
3285.130880,0.000000
3490.451560,0.000000
3695.772240,0.000000
3901.092920,0.000000
4106.413600,0.000000
4311.734280,0.000000
4517.054960,0.000000
4722.375640,0.000000
4927.696320,0.000000
5133.017000,0.000000
5338.337680,0.000000
5543.658360,0.000000
5748.979040,0.000000
5954.299720,0.000000
6159.620400,0.000000
6364.941080,0.000000
6570.261760,0.000000
6775.582440,0.000000
6980.903120,0.000000
7186.223800,0.000000
7391.544480,0.000000
7596.865160,0.000000
7802.185840,0.000000
8007.506520,0.000000
8212.827200,0.000000
8418.147880,0.000000
8623.468560,0.000000
8828.789240,0.000000
9034.109921,0.000000
9239.430601,0.000000
9444.751281,0.000000
9650.071961,0.000000
9855.392641,0.000000
10060.713321,0.000000
10266.034001,0.000000
10471.354681,0.000000
10676.675361,0.000000
10881.996041,0.000000
11087.316721,0.000000
11292.637401,0.000000
11497.958081,0.000000
11703.278761,0.000000
11908.599441,0.000000
12113.920121,0.000000
