current_density_A_per_m2,voltage_V
0.000000,1.208921
249.307371,0.000000
498.614743,0.000000
747.922114,0.000000
997.229486,0.000000
1246.536857,0.000000
1495.844228,0.000000
1745.151600,0.000000
1994.458971,0.000000
2243.766343,0.000000
2493.073714,0.000000
2742.381086,0.000000
2991.688457,0.000000
3240.995828,0.000000
3490.303200,0.000000
3739.610571,0.000000
3988.917943,0.000000
4238.225314,0.000000
4487.532685,0.000000
4736.840057,0.000000
4986.147428,0.000000
5235.454800,0.000000
5484.762171,0.000000
5734.069543,0.000000
5983.376914,0.000000
6232.684285,0.000000
6481.991657,0.000000
6731.299028,0.000000
6980.606400,0.000000
7229.913771,0.000000
7479.221142,0.000000
7728.528514,0.000000
7977.835885,0.000000
8227.143257,0.000000
8476.450628,0.000000
8725.757999,0.000000
8975.065371,0.000000
9224.372742,0.000000
9473.680114,0.000000
9722.987485,0.000000
9972.294857,0.000000
10221.602228,0.000000
10470.909599,0.000000
10720.216971,0.000000
10969.524342,0.000000
11218.831714,0.000000
11468.139085,0.000000
11717.446456,0.000000
11966.753828,0.000000
12216.061199,0.000000
12465.368571,0.000000
12714.675942,0.000000
12963.983314,0.000000
13213.290685,0.000000
13462.598056,0.000000
13711.905428,0.000000
13961.212799,0.000000
14210.520171,0.000000
14459.827542,0.000000
14709.134913,0.000000
