current_density_A_per_m2,voltage_V
0.000000,1.208821
247.024915,0.000000
494.049829,0.000000
741.074744,0.000000
988.099659,0.000000
1235.124573,0.000000
1482.149488,0.000000
1729.174403,0.000000
1976.199318,0.000000
2223.224232,0.000000
2470.249147,0.000000
2717.274062,0.000000
2964.298976,0.000000
3211.323891,0.000000
3458.348806,0.000000
3705.373720,0.000000
3952.398635,0.000000
4199.423550,0.000000
4446.448465,0.000000
4693.473379,0.000000
4940.498294,0.000000
5187.523209,0.000000
5434.548123,0.000000
5681.573038,0.000000
5928.597953,0.000000
6175.622867,0.000000
6422.647782,0.000000
6669.672697,0.000000
6916.697611,0.000000
7163.722526,0.000000
7410.747441,0.000000
7657.772356,0.000000
7904.797270,0.000000
8151.822185,0.000000
8398.847100,0.000000
8645.872014,0.000000
8892.896929,0.000000
9139.921844,0.000000
9386.946758,0.000000
9633.971673,0.000000
9880.996588,0.000000
10128.021502,0.000000
10375.046417,0.000000
10622.071332,0.000000
10869.096247,0.000000
11116.121161,0.000000
11363.146076,0.000000
11610.170991,0.000000
11857.195905,0.000000
12104.220820,0.000000
12351.245735,0.000000
12598.270649,0.000000
12845.295564,0.000000
13092.320479,0.000000
13339.345394,0.000000
13586.370308,0.000000
13833.395223,0.000000
14080.420138,0.000000
14327.445052,0.000000
14574.469967,0.000000
