current_density_A_per_m2,voltage_V
0.000000,1.206249
188.599835,0.000000
377.199669,0.000000
565.799504,0.000000
754.399338,0.000000
942.999173,0.000000
1131.599007,0.000000
1320.198842,0.000000
1508.798676,0.000000
1697.398511,0.000000
1885.998345,0.000000
2074.598180,0.000000
2263.198014,0.000000
2451.797849,0.000000
2640.397683,0.000000
2828.997518,0.000000
3017.597352,0.000000
3206.197187,0.000000
3394.797021,0.000000
3583.396856,0.000000
3771.996690,0.000000
3960.596525,0.000000
4149.196359,0.000000
4337.796194,0.000000
4526.396028,0.000000
4714.995863,0.000000
4903.595697,0.000000
5092.195532,0.000000
5280.795367,0.000000
5469.395201,0.000000
5657.995036,0.000000
5846.594870,0.000000
6035.194705,0.000000
6223.794539,0.000000
6412.394374,0.000000
6600.994208,0.000000
6789.594043,0.000000
6978.193877,0.000000
7166.793712,0.000000
7355.393546,0.000000
7543.993381,0.000000
7732.593215,0.000000
7921.193050,0.000000
8109.792884,0.000000
8298.392719,0.000000
8486.992553,0.000000
8675.592388,0.000000
8864.192222,0.000000
9052.792057,0.000000
9241.391891,0.000000
9429.991726,0.000000
9618.591560,0.000000
9807.191395,0.000000
9995.791229,0.000000
10184.391064,0.000000
10372.990898,0.000000
10561.590733,0.000000
10750.190568,0.000000
10938.790402,0.000000
11127.390237,0.000000
