current_density_A_per_m2,voltage_V
0.000000,1.205973
182.327041,0.000000
364.654081,0.000000
546.981122,0.000000
729.308163,0.000000
911.635203,0.000000
1093.962244,0.000000
1276.289285,0.000000
1458.616325,0.000000
1640.943366,0.000000
1823.270407,0.000000
2005.597447,0.000000
2187.924488,0.000000
2370.251529,0.000000
2552.578569,0.000000
2734.905610,0.000000
2917.232650,0.000000
3099.559691,0.000000
3281.886732,0.000000
3464.213772,0.000000
3646.540813,0.000000
3828.867854,0.000000
4011.194894,0.000000
4193.521935,0.000000
4375.848976,0.000000
4558.176016,0.000000
4740.503057,0.000000
4922.830098,0.000000
5105.157138,0.000000
5287.484179,0.000000
5469.811220,0.000000
5652.138260,0.000000
5834.465301,0.000000
6016.792342,0.000000
6199.119382,0.000000
6381.446423,0.000000
6563.773464,0.000000
6746.100504,0.000000
6928.427545,0.000000
7110.754586,0.000000
7293.081626,0.000000
7475.408667,0.000000
7657.735707,0.000000
7840.062748,0.000000
8022.389789,0.000000
8204.716829,0.000000
8387.043870,0.000000
8569.370911,0.000000
8751.697951,0.000000
8934.024992,0.000000
9116.352033,0.000000
9298.679073,0.000000
9481.006114,0.000000
9663.333155,0.000000
9845.660195,0.000000
10027.987236,0.000000
10210.314277,0.000000
10392.641317,0.000000
10574.968358,0.000000
10757.295399,0.000000
