current_density_A_per_m2,voltage_V
0.000000,1.207618
219.709173,0.000000
439.418346,0.000000
659.127519,0.000000
878.836692,0.000000
1098.545865,0.000000
1318.255039,0.000000
1537.964212,0.000000
1757.673385,0.000000
1977.382558,0.000000
2197.091731,0.000000
2416.800904,0.000000
2636.510077,0.000000
2856.219250,0.000000
3075.928423,0.000000
3295.637596,0.000000
3515.346769,0.000000
3735.055942,0.000000
3954.765116,0.000000
4174.474289,0.000000
4394.183462,0.000000
4613.892635,0.000000
4833.601808,0.000000
5053.310981,0.000000
5273.020154,0.000000
5492.729327,0.000000
5712.438500,0.000000
5932.147673,0.000000
6151.856846,0.000000
6371.566019,0.000000
6591.275193,0.000000
6810.984366,0.000000
7030.693539,0.000000
7250.402712,0.000000
7470.111885,0.000000
7689.821058,0.000000
7909.530231,0.000000
8129.239404,0.000000
8348.948577,0.000000
8568.657750,0.000000
8788.366923,0.000000
9008.076096,0.000000
9227.785270,0.000000
9447.494443,0.000000
9667.203616,0.000000
9886.912789,0.000000
10106.621962,0.000000
10326.331135,0.000000
10546.040308,0.000000
10765.749481,0.000000
10985.458654,0.000000
11205.167827,0.000000
11424.877000,0.000000
11644.586173,0.000000
11864.295347,0.000000
12084.004520,0.000000
12303.713693,0.000000
12523.422866,0.000000
12743.132039,0.000000
12962.841212,0.000000
