current_density_A_per_m2,voltage_V
0.000000,1.210148
277.177375,0.000000
554.354751,0.000000
831.532126,0.000000
1108.709502,0.000000
1385.886877,0.000000
1663.064253,0.000000
1940.241628,0.000000
2217.419004,0.000000
2494.596379,0.000000
2771.773754,0.000000
3048.951130,0.000000
3326.128505,0.000000
3603.305881,0.000000
3880.483256,0.000000
4157.660632,0.000000
4434.838007,0.000000
4712.015383,0.000000
4989.192758,0.000000
5266.370133,0.000000
5543.547509,0.000000
5820.724884,0.000000
6097.902260,0.000000
6375.079635,0.000000
6652.257011,0.000000
6929.434386,0.000000
7206.611761,0.000000
7483.789137,0.000000
7760.966512,0.000000
8038.143888,0.000000
8315.321263,0.000000
8592.498639,0.000000
8869.676014,0.000000
9146.853390,0.000000
9424.030765,0.000000
9701.208140,0.000000
9978.385516,0.000000
10255.562891,0.000000
10532.740267,0.000000
10809.917642,0.000000
11087.095018,0.000000
11364.272393,0.000000
11641.449769,0.000000
11918.627144,0.000000
12195.804519,0.000000
12472.981895,0.000000
12750.159270,0.000000
13027.336646,0.000000
13304.514021,0.000000
13581.691397,0.000000
13858.868772,0.000000
14136.046148,0.000000
14413.223523,0.000000
14690.400898,0.000000
14967.578274,0.000000
15244.755649,0.000000
15521.933025,0.000000
15799.110400,0.000000
16076.287776,0.000000
16353.465151,0.000000
