current_density_A_per_m2,voltage_V
0.000000,1.206706
198.977160,0.000000
397.954320,0.000000
596.931481,0.000000
795.908641,0.000000
994.885801,0.000000
1193.862961,0.000000
1392.840121,0.000000
1591.817282,0.000000
1790.794442,0.000000
1989.771602,0.000000
2188.748762,0.000000
2387.725922,0.000000
2586.703083,0.000000
2785.680243,0.000000
2984.657403,0.000000
3183.634563,0.000000
3382.611723,0.000000
3581.588884,0.000000
3780.566044,0.000000
3979.543204,0.000000
4178.520364,0.000000
4377.497524,0.000000
4576.474685,0.000000
4775.451845,0.000000
4974.429005,0.000000
5173.406165,0.000000
5372.383325,0.000000
5571.360486,0.000000
5770.337646,0.000000
5969.314806,0.000000
6168.291966,0.000000
6367.269126,0.000000
6566.246287,0.000000
6765.223447,0.000000
6964.200607,0.000000
7163.177767,0.000000
7362.154927,0.000000
7561.132088,0.000000
7760.109248,0.000000
7959.086408,0.000000
8158.063568,0.000000
8357.040728,0.000000
8556.017889,0.000000
8754.995049,0.000000
8953.972209,0.000000
9152.949369,0.000000
9351.926529,0.000000
9550.903690,0.000000
9749.880850,0.000000
9948.858010,0.000000
10147.835170,0.000000
10346.812330,0.000000
10545.789491,0.000000
10744.766651,0.000000
10943.743811,0.000000
11142.720971,0.000000
11341.698131,0.000000
11540.675292,0.000000
11739.652452,0.000000
