current_density_A_per_m2,voltage_V
0.000000,1.210409
283.105687,0.000000
566.211373,0.000000
849.317060,0.000000
1132.422747,0.000000
1415.528434,0.000000
1698.634120,0.000000
1981.739807,0.000000
2264.845494,0.000000
2547.951180,0.000000
2831.056867,0.000000
3114.162554,0.000000
3397.268240,0.000000
3680.373927,0.000000
3963.479614,0.000000
4246.585301,0.000000
4529.690987,0.000000
4812.796674,0.000000
5095.902361,0.000000
5379.008047,0.000000
5662.113734,0.000000
5945.219421,0.000000
6228.325107,0.000000
6511.430794,0.000000
6794.536481,0.000000
7077.642168,0.000000
7360.747854,0.000000
7643.853541,0.000000
7926.959228,0.000000
8210.064914,0.000000
8493.170601,0.000000
8776.276288,0.000000
9059.381975,0.000000
9342.487661,0.000000
9625.593348,0.000000
9908.699035,0.000000
10191.804721,0.000000
10474.910408,0.000000
10758.016095,0.000000
11041.121781,0.000000
11324.227468,0.000000
11607.333155,0.000000
11890.438842,0.000000
12173.544528,0.000000
12456.650215,0.000000
12739.755902,0.000000
13022.861588,0.000000
13305.967275,0.000000
13589.072962,0.000000
13872.178649,0.000000
14155.284335,0.000000
14438.390022,0.000000
14721.495709,0.000000
15004.601395,0.000000
15287.707082,0.000000
15570.812769,0.000000
15853.918455,0.000000
16137.024142,0.000000
16420.129829,0.000000
16703.235516,0.000000
