current_density_A_per_m2,voltage_V
0.000000,1.207987
228.079164,0.000000
456.158329,0.000000
684.237493,0.000000
912.316657,0.000000
1140.395822,0.000000
1368.474986,0.000000
1596.554151,0.000000
1824.633315,0.000000
2052.712479,0.000000
2280.791644,0.000000
2508.870808,0.000000
2736.949972,0.000000
2965.029137,0.000000
3193.108301,0.000000
3421.187465,0.000000
3649.266630,0.000000
3877.345794,0.000000
4105.424959,0.000000
4333.504123,0.000000
4561.583287,0.000000
4789.662452,0.000000
5017.741616,0.000000
5245.820780,0.000000
5473.899945,0.000000
5701.979109,0.000000
5930.058273,0.000000
6158.137438,0.000000
6386.216602,0.000000
6614.295767,0.000000
6842.374931,0.000000
7070.454095,0.000000
7298.533260,0.000000
7526.612424,0.000000
7754.691588,0.000000
7982.770753,0.000000
8210.849917,0.000000
8438.929081,0.000000
8667.008246,0.000000
8895.087410,0.000000
9123.166575,0.000000
9351.245739,0.000000
9579.324903,0.000000
9807.404068,0.000000
10035.483232,0.000000
10263.562396,0.000000
10491.641561,0.000000
10719.720725,0.000000
10947.799889,0.000000
11175.879054,0.000000
11403.958218,0.000000
11632.037383,0.000000
11860.116547,0.000000
12088.195711,0.000000
12316.274876,0.000000
12544.354040,0.000000
12772.433204,0.000000
13000.512369,0.000000
13228.591533,0.000000
13456.670697,0.000000
