current_density_A_per_cm2,voltage_V
0.010000,1.039810
0.017088,1.007042
0.024177,0.976793
0.031265,0.947645
0.038353,0.918435
0.045442,0.887928
0.052530,0.854405
0.059619,0.814738
0.066707,0.761069
0.073795,0.654834
0.080884,0.533648
0.087972,0.523997
0.095060,0.514770
0.102149,0.505917
0.109237,0.497394
0.116325,0.489167
0.123414,0.481206
0.130502,0.473485
0.137591,0.465982
0.144679,0.458678
0.151767,0.451556
0.158856,0.444601
0.165944,0.437800
0.173032,0.431142
0.180121,0.424617
0.187209,0.418215
0.194297,0.411927
0.201386,0.405747
0.208474,0.399668
0.215563,0.393684
0.222651,0.387788
0.229739,0.381976
0.236828,0.376243
0.243916,0.370585
0.251004,0.364998
0.258093,0.359478
0.265181,0.354022
0.272269,0.348626
0.279358,0.343288
0.286446,0.338005
0.293535,0.332775
0.300623,0.327595
0.307711,0.322463
0.314800,0.317377
0.321888,0.312335
0.328976,0.307335
0.336065,0.302375
0.343153,0.297455
0.350241,0.292572
0.357330,0.287725
