current_density_A_per_m2,voltage_V
0.000000,1.206932
204.116414,0.000000
408.232828,0.000000
612.349242,0.000000
816.465656,0.000000
1020.582070,0.000000
1224.698484,0.000000
1428.814898,0.000000
1632.931312,0.000000
1837.047726,0.000000
2041.164140,0.000000
2245.280554,0.000000
2449.396968,0.000000
2653.513382,0.000000
2857.629796,0.000000
3061.746210,0.000000
3265.862624,0.000000
3469.979038,0.000000
3674.095452,0.000000
3878.211866,0.000000
4082.328280,0.000000
4286.444693,0.000000
4490.561107,0.000000
4694.677521,0.000000
4898.793935,0.000000
5102.910349,0.000000
5307.026763,0.000000
5511.143177,0.000000
5715.259591,0.000000
5919.376005,0.000000
6123.492419,0.000000
6327.608833,0.000000
6531.725247,0.000000
6735.841661,0.000000
6939.958075,0.000000
7144.074489,0.000000
7348.190903,0.000000
7552.307317,0.000000
7756.423731,0.000000
7960.540145,0.000000
8164.656559,0.000000
8368.772973,0.000000
8572.889387,0.000000
8777.005801,0.000000
8981.122215,0.000000
9185.238629,0.000000
9389.355043,0.000000
9593.471457,0.000000
9797.587871,0.000000
10001.704285,0.000000
10205.820699,0.000000
10409.937113,0.000000
10614.053527,0.000000
10818.169941,0.000000
11022.286355,0.000000
11226.402769,0.000000
11430.519183,0.000000
11634.635597,0.000000
11838.752011,0.000000
12042.868425,0.000000
