current_density_A_per_cm2,voltage_V
0.010000,1.057122
0.034435,0.981097
0.058870,0.925384
0.083305,0.877662
0.107740,0.833139
0.132175,0.788797
0.156610,0.741534
0.181046,0.686030
0.205481,0.606141
0.229916,0.405130
0.254351,0.386879
0.278786,0.369393
0.303221,0.352551
0.327656,0.336260
0.352091,0.320444
0.376526,0.305043
0.400961,0.290007
0.425396,0.275295
0.449831,0.260872
0.474266,0.246710
0.498702,0.232782
0.523137,0.219068
0.547572,0.205548
0.572007,0.192206
0.596442,0.179028
0.620877,0.166001
0.645312,0.153114
0.669747,0.140356
0.694182,0.127718
0.718617,0.115194
0.743052,0.102774
0.767487,0.090453
0.791922,0.078224
0.816358,0.066082
0.840793,0.054023
0.865228,0.050000
0.889663,0.050000
0.914098,0.050000
0.938533,0.050000
0.962968,0.050000
0.987403,0.050000
1.011838,0.050000
1.036273,0.050000
1.060708,0.050000
1.085143,0.050000
1.109579,0.050000
1.134014,0.050000
1.158449,0.050000
1.182884,0.050000
1.207319,0.050000
