current_density_A_per_cm2,voltage_V
0.010000,1.040532
0.017558,1.013384
0.025115,0.989977
0.032673,0.969083
0.040230,0.949963
0.047788,0.932131
0.055346,0.915247
0.062903,0.899059
0.070461,0.883368
0.078019,0.868008
0.085576,0.852835
0.093134,0.837713
0.100691,0.822509
0.108249,0.807079
0.115807,0.791264
0.123364,0.774871
0.130922,0.757655
0.138480,0.739281
0.146037,0.719272
0.153595,0.696875
0.161152,0.670804
0.168710,0.638515
0.176268,0.593689
0.183825,0.510086
0.191383,0.432426
0.198941,0.426617
0.206498,0.420920
0.214056,0.415328
0.221613,0.409835
0.229171,0.404434
0.236729,0.399119
0.244286,0.393887
0.251844,0.388731
0.259401,0.383649
0.266959,0.378636
0.274517,0.373688
0.282074,0.368802
0.289632,0.363975
0.297190,0.359204
0.304747,0.354487
0.312305,0.349821
0.319862,0.345204
0.327420,0.340634
0.334978,0.336108
0.342535,0.331625
0.350093,0.327183
0.357651,0.322780
0.365208,0.318415
0.372766,0.314086
0.380323,0.309793
