current_density_A_per_cm2,voltage_V
0.010000,1.042033
0.026384,0.987657
0.042769,0.944967
0.059153,0.907864
0.075538,0.873545
0.091922,0.840273
0.108306,0.806606
0.124691,0.770906
0.141075,0.730617
0.157460,0.680229
0.173844,0.600347
0.190228,0.433081
0.206613,0.420396
0.222997,0.408203
0.239382,0.396438
0.255766,0.385049
0.272150,0.373993
0.288535,0.363232
0.304919,0.352737
0.321303,0.342481
0.337688,0.332442
0.354072,0.322601
0.370457,0.312940
0.386841,0.303445
0.403225,0.294102
0.419610,0.284900
0.435994,0.275829
0.452379,0.266879
0.468763,0.258042
0.485147,0.249311
0.501532,0.240679
0.517916,0.232140
0.534301,0.223688
0.550685,0.215318
0.567069,0.207026
0.583454,0.198807
0.599838,0.190657
0.616223,0.182573
0.632607,0.174551
0.648991,0.166588
0.665376,0.158682
0.681760,0.150830
0.698145,0.143029
0.714529,0.135277
0.730913,0.127571
0.747298,0.119910
0.763682,0.112293
0.780067,0.104716
0.796451,0.097179
0.812835,0.089679
