current_density_A_per_cm2,voltage_V
0.010000,1.065189
0.015058,1.046714
0.020116,1.030259
0.025175,1.015334
0.030233,1.001608
0.035291,0.988844
0.040349,0.976868
0.045408,0.965546
0.050466,0.954775
0.055524,0.944473
0.060582,0.934573
0.065641,0.925021
0.070699,0.915771
0.075757,0.906785
0.080815,0.898029
0.085874,0.889475
0.090932,0.881097
0.095990,0.872875
0.101048,0.864788
0.106107,0.856819
0.111165,0.848951
0.116223,0.841169
0.121281,0.833460
0.126340,0.825812
0.131398,0.818210
0.136456,0.810644
0.141514,0.803103
0.146573,0.795573
0.151631,0.788046
0.156689,0.780508
0.161747,0.772949
0.166806,0.765357
0.171864,0.757718
0.176922,0.750021
0.181980,0.742249
0.187039,0.734389
0.192097,0.726424
0.197155,0.718334
0.202213,0.710099
0.207272,0.701696
0.212330,0.693097
0.217388,0.684271
0.222446,0.675180
0.227505,0.665782
0.232563,0.656022
0.237621,0.645835
0.242679,0.635140
0.247738,0.623832
0.252796,0.611774
0.257854,0.598784
