current_density_A_per_m2,voltage_V
0.000000,1.209257
256.929775,0.000000
513.859551,0.000000
770.789326,0.000000
1027.719101,0.000000
1284.648877,0.000000
1541.578652,0.000000
1798.508427,0.000000
2055.438203,0.000000
2312.367978,0.000000
2569.297753,0.000000
2826.227528,0.000000
3083.157304,0.000000
3340.087079,0.000000
3597.016854,0.000000
3853.946630,0.000000
4110.876405,0.000000
4367.806180,0.000000
4624.735956,0.000000
4881.665731,0.000000
5138.595506,0.000000
5395.525282,0.000000
5652.455057,0.000000
5909.384832,0.000000
6166.314608,0.000000
6423.244383,0.000000
6680.174158,0.000000
6937.103933,0.000000
7194.033709,0.000000
7450.963484,0.000000
7707.893259,0.000000
7964.823035,0.000000
8221.752810,0.000000
8478.682585,0.000000
8735.612361,0.000000
8992.542136,0.000000
9249.471911,0.000000
9506.401687,0.000000
9763.331462,0.000000
10020.261237,0.000000
10277.191013,0.000000
10534.120788,0.000000
10791.050563,0.000000
11047.980339,0.000000
11304.910114,0.000000
11561.839889,0.000000
11818.769664,0.000000
12075.699440,0.000000
12332.629215,0.000000
12589.558990,0.000000
12846.488766,0.000000
13103.418541,0.000000
13360.348316,0.000000
13617.278092,0.000000
13874.207867,0.000000
14131.137642,0.000000
14388.067418,0.000000
14644.997193,0.000000
14901.926968,0.000000
15158.856744,0.000000
