current_density_A_per_m2,voltage_V
0.000000,1.209031
251.806672,0.000000
503.613343,0.000000
755.420015,0.000000
1007.226687,0.000000
1259.033358,0.000000
1510.840030,0.000000
1762.646702,0.000000
2014.453373,0.000000
2266.260045,0.000000
2518.066717,0.000000
2769.873388,0.000000
3021.680060,0.000000
3273.486732,0.000000
3525.293403,0.000000
3777.100075,0.000000
4028.906747,0.000000
4280.713418,0.000000
4532.520090,0.000000
4784.326762,0.000000
5036.133433,0.000000
5287.940105,0.000000
5539.746777,0.000000
5791.553448,0.000000
6043.360120,0.000000
6295.166792,0.000000
6546.973463,0.000000
6798.780135,0.000000
7050.586806,0.000000
7302.393478,0.000000
7554.200150,0.000000
7806.006821,0.000000
8057.813493,0.000000
8309.620165,0.000000
8561.426836,0.000000
8813.233508,0.000000
9065.040180,0.000000
9316.846851,0.000000
9568.653523,0.000000
9820.460195,0.000000
10072.266866,0.000000
10324.073538,0.000000
10575.880210,0.000000
10827.686881,0.000000
11079.493553,0.000000
11331.300225,0.000000
11583.106896,0.000000
11834.913568,0.000000
12086.720240,0.000000
12338.526911,0.000000
12590.333583,0.000000
12842.140255,0.000000
13093.946926,0.000000
13345.753598,0.000000
13597.560270,0.000000
13849.366941,0.000000
14101.173613,0.000000
14352.980285,0.000000
14604.786956,0.000000
14856.593628,0.000000
