current_density_A_per_m2,voltage_V
0.000000,1.208786
246.235201,0.000000
492.470402,0.000000
738.705603,0.000000
984.940804,0.000000
1231.176005,0.000000
1477.411206,0.000000
1723.646407,0.000000
1969.881608,0.000000
2216.116809,0.000000
2462.352009,0.000000
2708.587210,0.000000
2954.822411,0.000000
3201.057612,0.000000
3447.292813,0.000000
3693.528014,0.000000
3939.763215,0.000000
4185.998416,0.000000
4432.233617,0.000000
4678.468818,0.000000
4924.704019,0.000000
5170.939220,0.000000
5417.174421,0.000000
5663.409622,0.000000
5909.644823,0.000000
6155.880024,0.000000
6402.115225,0.000000
6648.350426,0.000000
6894.585626,0.000000
7140.820827,0.000000
7387.056028,0.000000
7633.291229,0.000000
7879.526430,0.000000
8125.761631,0.000000
8371.996832,0.000000
8618.232033,0.000000
8864.467234,0.000000
9110.702435,0.000000
9356.937636,0.000000
9603.172837,0.000000
9849.408038,0.000000
10095.643239,0.000000
10341.878440,0.000000
10588.113641,0.000000
10834.348842,0.000000
11080.584043,0.000000
11326.819243,0.000000
11573.054444,0.000000
11819.289645,0.000000
12065.524846,0.000000
12311.760047,0.000000
12557.995248,0.000000
12804.230449,0.000000
13050.465650,0.000000
13296.700851,0.000000
13542.936052,0.000000
13789.171253,0.000000
14035.406454,0.000000
14281.641655,0.000000
14527.876856,0.000000
