current_density_A_per_m2,voltage_V
0.000000,1.206937
204.219829,0.000000
408.439658,0.000000
612.659488,0.000000
816.879317,0.000000
1021.099146,0.000000
1225.318975,0.000000
1429.538805,0.000000
1633.758634,0.000000
1837.978463,0.000000
2042.198292,0.000000
2246.418122,0.000000
2450.637951,0.000000
2654.857780,0.000000
2859.077609,0.000000
3063.297439,0.000000
3267.517268,0.000000
3471.737097,0.000000
3675.956926,0.000000
3880.176756,0.000000
4084.396585,0.000000
4288.616414,0.000000
4492.836243,0.000000
4697.056072,0.000000
4901.275902,0.000000
5105.495731,0.000000
5309.715560,0.000000
5513.935389,0.000000
5718.155219,0.000000
5922.375048,0.000000
6126.594877,0.000000
6330.814706,0.000000
6535.034536,0.000000
6739.254365,0.000000
6943.474194,0.000000
7147.694023,0.000000
7351.913853,0.000000
7556.133682,0.000000
7760.353511,0.000000
7964.573340,0.000000
8168.793170,0.000000
8373.012999,0.000000
8577.232828,0.000000
8781.452657,0.000000
8985.672487,0.000000
9189.892316,0.000000
9394.112145,0.000000
9598.331974,0.000000
9802.551803,0.000000
10006.771633,0.000000
10210.991462,0.000000
10415.211291,0.000000
10619.431120,0.000000
10823.650950,0.000000
11027.870779,0.000000
11232.090608,0.000000
11436.310437,0.000000
11640.530267,0.000000
11844.750096,0.000000
12048.969925,0.000000
