current_density_A_per_m2,voltage_V
0.000000,1.210575
286.881902,0.000000
573.763803,0.000000
860.645705,0.000000
1147.527607,0.000000
1434.409508,0.000000
1721.291410,0.000000
2008.173311,0.000000
2295.055213,0.000000
2581.937115,0.000000
2868.819016,0.000000
3155.700918,0.000000
3442.582820,0.000000
3729.464721,0.000000
4016.346623,0.000000
4303.228525,0.000000
4590.110426,0.000000
4876.992328,0.000000
5163.874229,0.000000
5450.756131,0.000000
5737.638033,0.000000
6024.519934,0.000000
6311.401836,0.000000
6598.283738,0.000000
6885.165639,0.000000
7172.047541,0.000000
7458.929442,0.000000
7745.811344,0.000000
8032.693246,0.000000
8319.575147,0.000000
8606.457049,0.000000
8893.338951,0.000000
9180.220852,0.000000
9467.102754,0.000000
9753.984656,0.000000
10040.866557,0.000000
10327.748459,0.000000
10614.630360,0.000000
10901.512262,0.000000
11188.394164,0.000000
11475.276065,0.000000
11762.157967,0.000000
12049.039869,0.000000
12335.921770,0.000000
12622.803672,0.000000
12909.685574,0.000000
13196.567475,0.000000
13483.449377,0.000000
13770.331278,0.000000
14057.213180,0.000000
14344.095082,0.000000
14630.976983,0.000000
14917.858885,0.000000
15204.740787,0.000000
15491.622688,0.000000
15778.504590,0.000000
16065.386491,0.000000
16352.268393,0.000000
16639.150295,0.000000
16926.032196,0.000000
