current_density_A_per_m2,voltage_V
0.000000,1.207695
221.450970,0.000000
442.901940,0.000000
664.352910,0.000000
885.803879,0.000000
1107.254849,0.000000
1328.705819,0.000000
1550.156789,0.000000
1771.607759,0.000000
1993.058729,0.000000
2214.509699,0.000000
2435.960668,0.000000
2657.411638,0.000000
2878.862608,0.000000
3100.313578,0.000000
3321.764548,0.000000
3543.215518,0.000000
3764.666487,0.000000
3986.117457,0.000000
4207.568427,0.000000
4429.019397,0.000000
4650.470367,0.000000
4871.921337,0.000000
5093.372307,0.000000
5314.823276,0.000000
5536.274246,0.000000
5757.725216,0.000000
5979.176186,0.000000
6200.627156,0.000000
6422.078126,0.000000
6643.529096,0.000000
6864.980065,0.000000
7086.431035,0.000000
7307.882005,0.000000
7529.332975,0.000000
7750.783945,0.000000
7972.234915,0.000000
8193.685885,0.000000
8415.136854,0.000000
8636.587824,0.000000
8858.038794,0.000000
9079.489764,0.000000
9300.940734,0.000000
9522.391704,0.000000
9743.842673,0.000000
9965.293643,0.000000
10186.744613,0.000000
10408.195583,0.000000
10629.646553,0.000000
10851.097523,0.000000
11072.548493,0.000000
11293.999462,0.000000
11515.450432,0.000000
11736.901402,0.000000
11958.352372,0.000000
12179.803342,0.000000
12401.254312,0.000000
12622.705282,0.000000
12844.156251,0.000000
13065.607221,0.000000
