current_density_A_per_cm2,voltage_V
0.010000,1.049318
0.034184,0.963039
0.058368,0.892024
0.082553,0.818564
0.106737,0.715030
0.130921,0.482080
0.155105,0.457797
0.179289,0.435373
0.203473,0.414380
0.227658,0.394525
0.251842,0.375594
0.276026,0.357430
0.300210,0.339913
0.324394,0.322947
0.348579,0.306459
0.372763,0.290387
0.396947,0.274682
0.421131,0.259302
0.445315,0.244212
0.469499,0.229384
0.493684,0.214791
0.517868,0.200412
0.542052,0.186229
0.566236,0.172225
0.590420,0.158385
0.614605,0.144697
0.638789,0.131149
0.662973,0.117731
0.687157,0.104434
0.711341,0.091250
0.735525,0.078172
0.759710,0.065193
0.783894,0.052307
0.808078,0.050000
0.832262,0.050000
0.856446,0.050000
0.880631,0.050000
0.904815,0.050000
0.928999,0.050000
0.953183,0.050000
0.977367,0.050000
1.001551,0.050000
1.025736,0.050000
1.049920,0.050000
1.074104,0.050000
1.098288,0.050000
1.122472,0.050000
1.146657,0.050000
1.170841,0.050000
1.195025,0.050000
