current_density_A_per_m2,voltage_V
0.000000,1.208591
241.809917,0.000000
483.619834,0.000000
725.429751,0.000000
967.239668,0.000000
1209.049584,0.000000
1450.859501,0.000000
1692.669418,0.000000
1934.479335,0.000000
2176.289252,0.000000
2418.099169,0.000000
2659.909086,0.000000
2901.719003,0.000000
3143.528920,0.000000
3385.338836,0.000000
3627.148753,0.000000
3868.958670,0.000000
4110.768587,0.000000
4352.578504,0.000000
4594.388421,0.000000
4836.198338,0.000000
5078.008255,0.000000
5319.818172,0.000000
5561.628088,0.000000
5803.438005,0.000000
6045.247922,0.000000
6287.057839,0.000000
6528.867756,0.000000
6770.677673,0.000000
7012.487590,0.000000
7254.297507,0.000000
7496.107424,0.000000
7737.917340,0.000000
7979.727257,0.000000
8221.537174,0.000000
8463.347091,0.000000
8705.157008,0.000000
8946.966925,0.000000
9188.776842,0.000000
9430.586759,0.000000
9672.396676,0.000000
9914.206593,0.000000
10156.016509,0.000000
10397.826426,0.000000
10639.636343,0.000000
10881.446260,0.000000
11123.256177,0.000000
11365.066094,0.000000
11606.876011,0.000000
11848.685928,0.000000
12090.495845,0.000000
12332.305761,0.000000
12574.115678,0.000000
12815.925595,0.000000
13057.735512,0.000000
13299.545429,0.000000
13541.355346,0.000000
13783.165263,0.000000
14024.975180,0.000000
14266.785097,0.000000
