current_density_A_per_cm2,voltage_V
0.010000,1.049384
0.022108,1.001587
0.034216,0.961029
0.046325,0.923865
0.058433,0.887797
0.070541,0.850865
0.082649,0.810599
0.094758,0.762424
0.106866,0.692874
0.118974,0.491797
0.131082,0.478540
0.143191,0.465917
0.155299,0.453838
0.167407,0.442229
0.179515,0.431031
0.191623,0.420196
0.203732,0.409684
0.215840,0.399461
0.227948,0.389497
0.240056,0.379769
0.252165,0.370253
0.264273,0.360933
0.276381,0.351792
0.288489,0.342814
0.300597,0.333989
0.312706,0.325304
0.324814,0.316749
0.336922,0.308316
0.349030,0.299996
0.361139,0.291782
0.373247,0.283667
0.385355,0.275646
0.397463,0.267712
0.409572,0.259861
0.421680,0.252089
0.433788,0.244390
0.445896,0.236762
0.458004,0.229200
0.470113,0.221701
0.482221,0.214262
0.494329,0.206881
0.506437,0.199554
0.518546,0.192279
0.530654,0.185054
0.542762,0.177876
0.554870,0.170744
0.566978,0.163656
0.579087,0.156609
0.591195,0.149603
0.603303,0.142635
