current_density_A_per_cm2,voltage_V
0.010000,1.043802
0.018397,1.013961
0.026793,0.988616
0.035190,0.966204
0.043587,0.945819
0.051983,0.926886
0.060380,0.909009
0.068777,0.891898
0.077173,0.875329
0.085570,0.859116
0.093967,0.843097
0.102363,0.827121
0.110760,0.811036
0.119157,0.794679
0.127553,0.777863
0.135950,0.760361
0.144347,0.741873
0.152743,0.721980
0.161140,0.700054
0.169537,0.675055
0.177934,0.645061
0.186330,0.605765
0.194727,0.543410
0.203124,0.423999
0.211520,0.417679
0.219917,0.411484
0.228314,0.405406
0.236710,0.399436
0.245107,0.393569
0.253504,0.387797
0.261900,0.382115
0.270297,0.376517
0.278694,0.370998
0.287090,0.365555
0.295487,0.360184
0.303884,0.354879
0.312280,0.349639
0.320677,0.344459
0.329074,0.339337
0.337470,0.334270
0.345867,0.329256
0.354264,0.324292
0.362660,0.319375
0.371057,0.314505
0.379454,0.309678
0.387850,0.304894
0.396247,0.300150
0.404644,0.295444
0.413040,0.290776
0.421437,0.286143
