current_density_A_per_m2,voltage_V
0.000000,1.207164
209.391838,0.000000
418.783676,0.000000
628.175514,0.000000
837.567353,0.000000
1046.959191,0.000000
1256.351029,0.000000
1465.742867,0.000000
1675.134705,0.000000
1884.526543,0.000000
2093.918381,0.000000
2303.310220,0.000000
2512.702058,0.000000
2722.093896,0.000000
2931.485734,0.000000
3140.877572,0.000000
3350.269410,0.000000
3559.661248,0.000000
3769.053087,0.000000
3978.444925,0.000000
4187.836763,0.000000
4397.228601,0.000000
4606.620439,0.000000
4816.012277,0.000000
5025.404116,0.000000
5234.795954,0.000000
5444.187792,0.000000
5653.579630,0.000000
5862.971468,0.000000
6072.363306,0.000000
6281.755144,0.000000
6491.146983,0.000000
6700.538821,0.000000
6909.930659,0.000000
7119.322497,0.000000
7328.714335,0.000000
7538.106173,0.000000
7747.498011,0.000000
7956.889850,0.000000
8166.281688,0.000000
8375.673526,0.000000
8585.065364,0.000000
8794.457202,0.000000
9003.849040,0.000000
9213.240878,0.000000
9422.632717,0.000000
9632.024555,0.000000
9841.416393,0.000000
10050.808231,0.000000
10260.200069,0.000000
10469.591907,0.000000
10678.983745,0.000000
10888.375584,0.000000
11097.767422,0.000000
11307.159260,0.000000
11516.551098,0.000000
11725.942936,0.000000
11935.334774,0.000000
12144.726612,0.000000
12354.118451,0.000000
