current_density_A_per_m2,voltage_V
0.000000,1.209486
262.138516,0.000000
524.277032,0.000000
786.415548,0.000000
1048.554064,0.000000
1310.692581,0.000000
1572.831097,0.000000
1834.969613,0.000000
2097.108129,0.000000
2359.246645,0.000000
2621.385161,0.000000
2883.523677,0.000000
3145.662193,0.000000
3407.800709,0.000000
3669.939226,0.000000
3932.077742,0.000000
4194.216258,0.000000
4456.354774,0.000000
4718.493290,0.000000
4980.631806,0.000000
5242.770322,0.000000
5504.908838,0.000000
5767.047354,0.000000
6029.185871,0.000000
6291.324387,0.000000
6553.462903,0.000000
6815.601419,0.000000
7077.739935,0.000000
7339.878451,0.000000
7602.016967,0.000000
7864.155483,0.000000
8126.293999,0.000000
8388.432516,0.000000
8650.571032,0.000000
8912.709548,0.000000
9174.848064,0.000000
9436.986580,0.000000
9699.125096,0.000000
9961.263612,0.000000
10223.402128,0.000000
10485.540644,0.000000
10747.679161,0.000000
11009.817677,0.000000
11271.956193,0.000000
11534.094709,0.000000
11796.233225,0.000000
12058.371741,0.000000
12320.510257,0.000000
12582.648773,0.000000
12844.787289,0.000000
13106.925806,0.000000
13369.064322,0.000000
13631.202838,0.000000
13893.341354,0.000000
14155.479870,0.000000
14417.618386,0.000000
14679.756902,0.000000
14941.895418,0.000000
15204.033935,0.000000
15466.172451,0.000000
